# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194576 -----------------
#dely    BF
0.050 0.035090 0.000057
0.150 0.032780 0.000054
0.250 0.028554 0.000049
0.350 0.023023 0.000042
0.450 0.017690 0.000035
0.550 0.013496 0.000028
0.650 0.011117 0.000026
0.750 0.008417 0.000021
0.850 0.006696 0.000019
0.950 0.005529 0.000018
1.050 0.004216 0.000016
1.150 0.003251 0.000014
1.250 0.002298 0.000013
1.350 0.001588 0.000011
1.450 0.000637 0.000007
1.550 0.000169 0.000003
1.650 0.000025 0.000002
1.750 0.000000 0.000000
