# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184663 -----------------
#dely    BF
0.050 0.382283 0.002758
0.150 0.362496 0.002655
0.250 0.289246 0.002217
0.350 0.223428 0.001836
0.450 0.164839 0.001452
0.550 0.118355 0.001148
0.650 0.092065 0.000982
0.750 0.066287 0.000803
0.850 0.047843 0.000680
0.950 0.038396 0.000649
1.050 0.027483 0.000571
1.150 0.018433 0.000497
1.250 0.011896 0.000423
1.350 0.002662 0.000154
1.450 0.000843 0.000096
1.550 0.000073 0.000033
1.650 0.000000 0.000000
1.750 0.000000 0.000000
