# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794643 -----------------
#dely    BF
0.050 0.220859 0.000400
0.150 0.198605 0.000373
0.250 0.153895 0.000306
0.350 0.108664 0.000235
0.450 0.069223 0.000165
0.550 0.037136 0.000099
0.650 0.016637 0.000051
0.750 0.004082 0.000014
0.850 -0.002078 -0.000009
0.950 -0.003957 -0.000019
1.050 -0.003495 -0.000021
1.150 -0.002590 -0.000019
1.250 -0.001505 -0.000015
1.350 -0.000657 -0.000009
1.450 -0.000161 -0.000003
1.550 -0.000011 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
