# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697971 -----------------
#dely    BF
0.050 0.198112 0.001051
0.150 0.144684 0.000798
0.250 0.103421 0.000622
0.350 0.077458 0.000517
0.450 0.058127 0.000441
0.550 0.041540 0.000368
0.650 0.029886 0.000311
0.750 0.019192 0.000244
0.850 0.012268 0.000190
0.950 0.007267 0.000140
1.050 0.003682 0.000093
1.150 0.001637 0.000054
1.250 0.000589 0.000028
1.350 0.000105 0.000008
1.450 -0.000003 -0.000000
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
