# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652409 -----------------
#dely    BF
0.050 0.082332 0.000023
0.150 0.076840 0.000022
0.250 0.071257 0.000021
0.350 0.067871 0.000021
0.450 0.062496 0.000021
0.550 0.057864 0.000021
0.650 0.051453 0.000020
0.750 0.044373 0.000019
0.850 0.037951 0.000018
0.950 0.030871 0.000017
1.050 0.023640 0.000014
1.150 0.017181 0.000012
1.250 0.011910 0.000010
1.350 0.007775 0.000007
1.450 0.004648 0.000005
1.550 0.002518 0.000004
1.650 0.001124 0.000002
1.750 0.000307 0.000001
