# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00827729 -----------------
#dely    BF
0.050 0.009361 0.000009
0.150 0.009224 0.000009
0.250 0.009529 0.000009
0.350 0.009489 0.000010
0.450 0.009065 0.000010
0.550 0.008520 0.000010
0.650 0.007446 0.000010
0.750 0.006413 0.000009
0.850 0.005027 0.000008
0.950 0.003444 0.000006
1.050 0.002381 0.000005
1.150 0.001422 0.000003
1.250 0.000777 0.000002
1.350 0.000439 0.000002
1.450 0.000156 0.000001
1.550 0.000070 0.000001
1.650 0.000009 0.000000
1.750 0.000000 0.000000
