# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808207 -----------------
#dely    BF
0.050 0.136011 0.000301
0.150 0.128392 0.000292
0.250 0.116490 0.000278
0.350 0.100389 0.000255
0.450 0.085040 0.000232
0.550 0.069047 0.000206
0.650 0.054042 0.000178
0.750 0.041280 0.000152
0.850 0.030214 0.000126
0.950 0.020670 0.000098
1.050 0.013489 0.000076
1.150 0.007616 0.000052
1.250 0.003698 0.000032
1.350 0.001413 0.000016
1.450 0.000372 0.000006
1.550 0.000039 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
