# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00981168 -----------------
#dely    BF
0.050 0.032804 0.000124
0.150 0.028392 0.000110
0.250 0.022374 0.000092
0.350 0.016304 0.000071
0.450 0.009593 0.000046
0.550 0.003035 0.000016
0.650 0.000726 0.000004
0.750 -0.001897 -0.000013
0.850 -0.002644 -0.000021
0.950 -0.003318 -0.000031
1.050 -0.002868 -0.000032
1.150 -0.002083 -0.000029
1.250 -0.001396 -0.000026
1.350 -0.000659 -0.000017
1.450 -0.000226 -0.000009
1.550 -0.000022 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
