# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137542 -----------------
#dely    BF
0.050 0.161432 0.000052
0.150 0.152304 0.000050
0.250 0.145242 0.000050
0.350 0.136675 0.000050
0.450 0.128496 0.000049
0.550 0.117608 0.000048
0.650 0.106373 0.000047
0.750 0.093971 0.000044
0.850 0.080984 0.000042
0.950 0.067675 0.000038
1.050 0.054833 0.000034
1.150 0.042974 0.000030
1.250 0.031941 0.000025
1.350 0.023316 0.000021
1.450 0.015443 0.000016
1.550 0.009741 0.000013
1.650 0.004961 0.000009
1.750 0.001449 0.000004
