# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0692052 -----------------
#dely    BF
0.050 0.155213 0.001036
0.150 0.134276 0.000923
0.250 0.103571 0.000756
0.350 0.079914 0.000632
0.450 0.061106 0.000530
0.550 0.046810 0.000460
0.650 0.034956 0.000387
0.750 0.026044 0.000336
0.850 0.018883 0.000284
0.950 0.013593 0.000248
1.050 0.008991 0.000202
1.150 0.005157 0.000150
1.250 0.002377 0.000098
1.350 0.000905 0.000054
1.450 0.000238 0.000028
1.550 0.000017 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
