# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00140065 -----------------
#dely    BF
0.050 0.004238 0.000007
0.150 0.003360 0.000005
0.250 0.001970 0.000003
0.350 0.000805 0.000001
0.450 -0.000624 -0.000001
0.550 -0.000211 -0.000000
0.650 0.000395 0.000001
0.750 0.000547 0.000001
0.850 0.000751 0.000002
0.950 0.000884 0.000003
1.050 0.000791 0.000003
1.150 0.000530 0.000003
1.250 0.000342 0.000002
1.350 0.000157 0.000001
1.450 0.000052 0.000001
1.550 0.000015 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
