# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125073 -----------------
#dely    BF
0.050 0.145339 0.000056
0.150 0.139651 0.000055
0.250 0.134837 0.000056
0.350 0.128367 0.000056
0.450 0.122123 0.000056
0.550 0.113325 0.000056
0.650 0.101109 0.000054
0.750 0.088519 0.000051
0.850 0.074841 0.000047
0.950 0.060631 0.000042
1.050 0.047734 0.000038
1.150 0.035403 0.000032
1.250 0.025031 0.000026
1.350 0.016870 0.000020
1.450 0.010162 0.000015
1.550 0.005145 0.000010
1.650 0.001535 0.000005
1.750 0.000109 0.000001
