# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.028446 -----------------
#dely    BF
0.050 0.066853 0.000133
0.150 0.059023 0.000122
0.250 0.047537 0.000105
0.350 0.034094 0.000083
0.450 0.022409 0.000061
0.550 0.014499 0.000045
0.650 0.009490 0.000033
0.750 0.006730 0.000027
0.850 0.005319 0.000025
0.950 0.004813 0.000026
1.050 0.004406 0.000028
1.150 0.003612 0.000028
1.250 0.002824 0.000027
1.350 0.001772 0.000022
1.450 0.000824 0.000015
1.550 0.000246 0.000007
1.650 0.000008 0.000001
1.750 0.000000 0.000000
