# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241932 -----------------
#dely    BF
0.050 0.461816 0.000167
0.150 0.422934 0.000159
0.250 0.367715 0.000146
0.350 0.310406 0.000131
0.450 0.251057 0.000114
0.550 0.196380 0.000097
0.650 0.148251 0.000080
0.750 0.104739 0.000062
0.850 0.071164 0.000047
0.950 0.044890 0.000033
1.050 0.025952 0.000022
1.150 0.012821 0.000012
1.250 0.004854 0.000005
1.350 0.000266 0.000000
1.450 -0.001305 -0.000002
1.550 -0.001576 -0.000003
1.650 -0.000934 -0.000003
1.750 -0.000107 -0.000001
