# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142607 -----------------
#dely    BF
0.050 0.027689 0.000024
0.150 0.025998 0.000023
0.250 0.022855 0.000021
0.350 0.019402 0.000019
0.450 0.015348 0.000017
0.550 0.011506 0.000014
0.650 0.008260 0.000011
0.750 0.005835 0.000009
0.850 0.003681 0.000006
0.950 0.001895 0.000004
1.050 0.000698 0.000002
1.150 0.000111 0.000000
1.250 -0.000213 -0.000001
1.350 -0.000252 -0.000001
1.450 -0.000160 -0.000001
1.550 -0.000041 -0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
