# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262457 -----------------
#dely    BF
0.050 0.492821 0.000148
0.150 0.447289 0.000140
0.250 0.389975 0.000129
0.350 0.330200 0.000116
0.450 0.265777 0.000100
0.550 0.210177 0.000086
0.650 0.159909 0.000071
0.750 0.117965 0.000057
0.850 0.082554 0.000044
0.950 0.056324 0.000034
1.050 0.035519 0.000024
1.150 0.021159 0.000016
1.250 0.010702 0.000009
1.350 0.004836 0.000005
1.450 0.000929 0.000001
1.550 -0.000323 -0.000000
1.650 -0.000863 -0.000002
1.750 -0.000379 -0.000001
