# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00622683 -----------------
#dely    BF
0.050 0.019131 0.000028
0.150 0.016994 0.000025
0.250 0.012857 0.000020
0.350 0.008216 0.000014
0.450 0.004512 0.000009
0.550 0.001842 0.000004
0.650 0.000898 0.000002
0.750 0.000082 0.000000
0.850 -0.000280 -0.000001
0.950 -0.000390 -0.000001
1.050 -0.000517 -0.000002
1.150 -0.000441 -0.000002
1.250 -0.000338 -0.000002
1.350 -0.000199 -0.000002
1.450 -0.000074 -0.000001
1.550 -0.000022 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
