# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131296 -----------------
#dely    BF
0.050 0.449159 0.002484
0.150 0.339067 0.002013
0.250 0.214705 0.001445
0.350 0.124915 0.000975
0.450 0.069914 0.000646
0.550 0.042222 0.000461
0.650 0.025572 0.000326
0.750 0.016798 0.000254
0.850 0.011783 0.000209
0.950 0.007894 0.000167
1.050 0.005569 0.000142
1.150 0.003378 0.000108
1.250 0.001427 0.000065
1.350 0.000447 0.000032
1.450 0.000102 0.000014
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
