# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0456957 -----------------
#dely    BF
0.050 0.121749 0.000405
0.150 0.105118 0.000367
0.250 0.082756 0.000312
0.350 0.058022 0.000245
0.450 0.036947 0.000180
0.550 0.022402 0.000126
0.650 0.013513 0.000089
0.750 0.008168 0.000063
0.850 0.004689 0.000042
0.950 0.002369 0.000025
1.050 0.001052 0.000013
1.150 0.000262 0.000004
1.250 -0.000019 -0.000000
1.350 -0.000011 -0.000000
1.450 -0.000035 -0.000002
1.550 -0.000024 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
