# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525073 -----------------
#dely    BF
0.050 -0.089392 -0.000627
0.150 -0.068309 -0.000490
0.250 -0.020384 -0.000152
0.350 0.028134 0.000225
0.450 0.068985 0.000598
0.550 0.094007 0.000899
0.650 0.115927 0.001225
0.750 0.111122 0.001339
0.850 0.099070 0.001388
0.950 0.075632 0.001256
1.050 0.054755 0.001117
1.150 0.034297 0.000895
1.250 0.014765 0.000559
1.350 0.005425 0.000305
1.450 0.000990 0.000114
1.550 0.000050 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
