# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00894432 -----------------
#dely    BF
0.050 -0.000796 -0.000001
0.150 -0.000118 -0.000000
0.250 0.002103 0.000002
0.350 0.005766 0.000006
0.450 0.007695 0.000008
0.550 0.009391 0.000011
0.650 0.010926 0.000014
0.750 0.011554 0.000016
0.850 0.010689 0.000016
0.950 0.009716 0.000017
1.050 0.007805 0.000015
1.150 0.006070 0.000014
1.250 0.004246 0.000011
1.350 0.002498 0.000008
1.450 0.001376 0.000006
1.550 0.000453 0.000003
1.650 0.000069 0.000001
1.750 0.000001 0.000000
