# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00075214 -----------------
#dely    BF
0.050 -0.005309 -0.000009
0.150 -0.005346 -0.000009
0.250 -0.005416 -0.000009
0.350 -0.004140 -0.000007
0.450 -0.002728 -0.000005
0.550 -0.000061 -0.000000
0.650 0.002261 0.000005
0.750 0.004257 0.000011
0.850 0.005037 0.000014
0.950 0.005052 0.000016
1.050 0.005022 0.000019
1.150 0.003783 0.000017
1.250 0.002897 0.000016
1.350 0.001493 0.000011
1.450 0.000603 0.000006
1.550 0.000110 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
