# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153226 -----------------
#dely    BF
0.050 -0.028817 -0.000011
0.150 -0.010273 -0.000004
0.250 0.016356 0.000007
0.350 0.056934 0.000025
0.450 0.097625 0.000045
0.550 0.133734 0.000065
0.650 0.161676 0.000084
0.750 0.174841 0.000098
0.850 0.181227 0.000111
0.950 0.173359 0.000117
1.050 0.156175 0.000117
1.150 0.134213 0.000113
1.250 0.108693 0.000105
1.350 0.080312 0.000092
1.450 0.054771 0.000076
1.550 0.030014 0.000055
1.650 0.010547 0.000031
1.750 0.000876 0.000008
