# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270828 -----------------
#dely    BF
0.050 0.512217 0.000151
0.150 0.466882 0.000143
0.250 0.407426 0.000131
0.350 0.342101 0.000117
0.450 0.275767 0.000102
0.550 0.216580 0.000087
0.650 0.162894 0.000072
0.750 0.114996 0.000057
0.850 0.080661 0.000045
0.950 0.054211 0.000035
1.050 0.033985 0.000026
1.150 0.020495 0.000018
1.250 0.011274 0.000012
1.350 0.005405 0.000007
1.450 0.002455 0.000004
1.550 0.000926 0.000002
1.650 0.000009 0.000000
1.750 -0.000010 -0.000000
