# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127346 -----------------
#dely    BF
0.050 0.071908 0.000197
0.150 0.056575 0.000160
0.250 0.036402 0.000110
0.350 0.012383 0.000041
0.450 -0.002105 -0.000008
0.550 -0.010884 -0.000047
0.650 -0.012567 -0.000063
0.750 -0.009872 -0.000060
0.850 -0.006905 -0.000051
0.950 -0.003957 -0.000037
1.050 -0.002254 -0.000027
1.150 -0.000960 -0.000016
1.250 -0.000313 -0.000007
1.350 -0.000086 -0.000003
1.450 -0.000019 -0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
