# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0952294 -----------------
#dely    BF
0.050 0.188692 0.000301
0.150 0.177798 0.000293
0.250 0.154324 0.000271
0.350 0.126499 0.000241
0.450 0.099365 0.000210
0.550 0.073859 0.000176
0.650 0.052692 0.000145
0.750 0.034844 0.000112
0.850 0.020954 0.000081
0.950 0.012448 0.000059
1.050 0.006337 0.000038
1.150 0.002923 0.000023
1.250 0.001140 0.000012
1.350 0.000349 0.000005
1.450 0.000065 0.000002
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
