# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0070705 -----------------
#dely    BF
0.050 0.020231 0.000024
0.150 0.017640 0.000022
0.250 0.013904 0.000018
0.350 0.010075 0.000014
0.450 0.005092 0.000008
0.550 0.002773 0.000005
0.650 0.001005 0.000002
0.750 0.000383 0.000001
0.850 0.000003 0.000000
0.950 -0.000039 -0.000000
1.050 -0.000021 -0.000000
1.150 -0.000141 -0.000001
1.250 -0.000126 -0.000001
1.350 -0.000039 -0.000000
1.450 -0.000032 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
