# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113323 -----------------
#dely    BF
0.050 0.165468 0.000355
0.150 0.149464 0.000329
0.250 0.123482 0.000283
0.350 0.097389 0.000236
0.450 0.080474 0.000209
0.550 0.071285 0.000200
0.650 0.071557 0.000220
0.750 0.073290 0.000250
0.850 0.076144 0.000292
0.950 0.070566 0.000311
1.050 0.060759 0.000312
1.150 0.044260 0.000277
1.250 0.028884 0.000227
1.350 0.014304 0.000151
1.450 0.004913 0.000075
1.550 0.000956 0.000025
1.650 0.000039 0.000003
1.750 0.000000 0.000000
