# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0331112 -----------------
#dely    BF
0.050 0.073268 0.000271
0.150 0.066653 0.000252
0.250 0.054860 0.000218
0.350 0.045275 0.000190
0.450 0.031470 0.000143
0.550 0.021945 0.000110
0.650 0.014583 0.000081
0.750 0.008953 0.000057
0.850 0.006384 0.000046
0.950 0.003747 0.000032
1.050 0.002384 0.000024
1.150 0.001246 0.000016
1.250 0.000084 0.000001
1.350 0.000111 0.000003
1.450 0.000141 0.000005
1.550 0.000009 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
