# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.426861 -----------------
#dely    BF
0.050 0.703576 0.000259
0.150 0.650143 0.000247
0.250 0.578039 0.000229
0.350 0.500788 0.000208
0.450 0.421567 0.000185
0.550 0.345655 0.000162
0.650 0.280117 0.000141
0.750 0.220408 0.000120
0.850 0.170965 0.000102
0.950 0.131080 0.000086
1.050 0.096201 0.000071
1.150 0.069407 0.000058
1.250 0.046610 0.000045
1.350 0.029205 0.000033
1.450 0.016329 0.000023
1.550 0.006940 0.000013
1.650 0.001528 0.000005
1.750 0.000053 0.000000
