# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142064 -----------------
#dely    BF
0.050 0.359001 0.002374
0.150 0.322564 0.002179
0.250 0.243609 0.001728
0.350 0.165969 0.001254
0.450 0.104101 0.000860
0.550 0.068549 0.000621
0.650 0.038009 0.000385
0.750 0.031450 0.000366
0.850 0.031041 0.000424
0.950 0.022315 0.000365
1.050 0.015587 0.000325
1.150 0.010821 0.000290
1.250 0.005299 0.000197
1.350 0.002039 0.000114
1.450 0.000202 0.000022
1.550 0.000085 0.000035
1.650 0.000000 0.000000
1.750 0.000000 0.000000
