# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0237173 -----------------
#dely    BF
0.050 0.041177 0.000037
0.150 0.038598 0.000035
0.250 0.034761 0.000033
0.350 0.029335 0.000029
0.450 0.023581 0.000025
0.550 0.019034 0.000022
0.650 0.014724 0.000018
0.750 0.011070 0.000015
0.850 0.008668 0.000013
0.950 0.006014 0.000010
1.050 0.004165 0.000008
1.150 0.002850 0.000006
1.250 0.001823 0.000005
1.350 0.000919 0.000003
1.450 0.000316 0.000001
1.550 0.000095 0.000001
1.650 0.000043 0.000001
1.750 0.000000 0.000000
