# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100709 -----------------
#dely    BF
0.050 -0.000049 -0.000000
0.150 0.001893 0.000006
0.250 0.002228 0.000007
0.350 0.004120 0.000013
0.450 0.006934 0.000024
0.550 0.010303 0.000038
0.650 0.010350 0.000041
0.750 0.012896 0.000055
0.850 0.012619 0.000059
0.950 0.011841 0.000062
1.050 0.009551 0.000057
1.150 0.007779 0.000055
1.250 0.005470 0.000047
1.350 0.003102 0.000035
1.450 0.001300 0.000021
1.550 0.000337 0.000009
1.650 0.000035 0.000002
1.750 0.000000 0.000000
