# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283099 -----------------
#dely    BF
0.050 -0.027308 -0.000062
0.150 -0.012770 -0.000030
0.250 0.008880 0.000022
0.350 0.031957 0.000082
0.450 0.052482 0.000143
0.550 0.058662 0.000172
0.650 0.058537 0.000187
0.750 0.050670 0.000179
0.850 0.037143 0.000146
0.950 0.022455 0.000101
1.050 0.010113 0.000053
1.150 0.001457 0.000009
1.250 -0.003066 -0.000024
1.350 -0.003496 -0.000037
1.450 -0.002036 -0.000031
1.550 -0.000570 -0.000015
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
