# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203125 -----------------
#dely    BF
0.050 0.266436 0.000086
0.150 0.248575 0.000083
0.250 0.228201 0.000080
0.350 0.209535 0.000077
0.450 0.189314 0.000073
0.550 0.168044 0.000069
0.650 0.146937 0.000064
0.750 0.126495 0.000060
0.850 0.106499 0.000055
0.950 0.089204 0.000050
1.050 0.071269 0.000044
1.150 0.056268 0.000039
1.250 0.043367 0.000034
1.350 0.032173 0.000029
1.450 0.022853 0.000024
1.550 0.014937 0.000019
1.650 0.008448 0.000015
1.750 0.002693 0.000008
