# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201331 -----------------
#dely    BF
0.050 0.275441 0.000107
0.150 0.258112 0.000103
0.250 0.238058 0.000099
0.350 0.217255 0.000095
0.450 0.195667 0.000091
0.550 0.172715 0.000085
0.650 0.148421 0.000079
0.750 0.124286 0.000072
0.850 0.102597 0.000065
0.950 0.082520 0.000057
1.050 0.063923 0.000050
1.150 0.048134 0.000042
1.250 0.034686 0.000035
1.350 0.024376 0.000029
1.450 0.015387 0.000023
1.550 0.008604 0.000017
1.650 0.002885 0.000009
1.750 0.000249 0.000002
