# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00619879 -----------------
#dely    BF
0.050 -0.014403 -0.000056
0.150 -0.009755 -0.000039
0.250 -0.002918 -0.000012
0.350 0.004400 0.000020
0.450 0.009839 0.000047
0.550 0.012161 0.000065
0.650 0.013702 0.000082
0.750 0.013473 0.000091
0.850 0.011636 0.000090
0.950 0.008922 0.000081
1.050 0.006881 0.000076
1.150 0.004255 0.000059
1.250 0.002325 0.000042
1.350 0.001090 0.000028
1.450 0.000333 0.000013
1.550 0.000048 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
