# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00430389 -----------------
#dely    BF
0.050 0.010085 0.000016
0.150 0.008561 0.000014
0.250 0.006760 0.000011
0.350 0.004407 0.000008
0.450 0.002334 0.000005
0.550 0.002031 0.000004
0.650 0.001682 0.000004
0.750 0.001632 0.000004
0.850 0.001419 0.000004
0.950 0.001277 0.000004
1.050 0.001177 0.000005
1.150 0.000755 0.000004
1.250 0.000485 0.000003
1.350 0.000296 0.000002
1.450 0.000095 0.000001
1.550 0.000036 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
