# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118215 -----------------
#dely    BF
0.050 0.016404 0.000015
0.150 0.016090 0.000015
0.250 0.015465 0.000015
0.350 0.014276 0.000015
0.450 0.012639 0.000014
0.550 0.010809 0.000013
0.650 0.009164 0.000012
0.750 0.007597 0.000011
0.850 0.005732 0.000009
0.950 0.003931 0.000007
1.050 0.002499 0.000005
1.150 0.001720 0.000004
1.250 0.000968 0.000003
1.350 0.000528 0.000002
1.450 0.000273 0.000001
1.550 0.000111 0.000001
1.650 0.000009 0.000000
1.750 0.000000 0.000000
