# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00187873 -----------------
#dely    BF
0.050 0.000528 0.000001
0.150 -0.000587 -0.000001
0.250 -0.001942 -0.000003
0.350 -0.002139 -0.000004
0.450 -0.001851 -0.000004
0.550 -0.000458 -0.000001
0.650 0.001642 0.000004
0.750 0.002807 0.000007
0.850 0.003850 0.000011
0.950 0.004082 0.000013
1.050 0.004539 0.000017
1.150 0.003201 0.000014
1.250 0.002759 0.000015
1.350 0.001523 0.000011
1.450 0.000680 0.000007
1.550 0.000139 0.000003
1.650 0.000013 0.000001
1.750 0.000000 0.000000
