# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.027387 -----------------
#dely    BF
0.050 0.036868 0.000035
0.150 0.035962 0.000035
0.250 0.034606 0.000034
0.350 0.032917 0.000034
0.450 0.028530 0.000031
0.550 0.026077 0.000031
0.650 0.022169 0.000028
0.750 0.017905 0.000025
0.850 0.013992 0.000021
0.950 0.010348 0.000018
1.050 0.006794 0.000013
1.150 0.004184 0.000009
1.250 0.002346 0.000006
1.350 0.000835 0.000003
1.450 0.000302 0.000001
1.550 0.000071 0.000000
1.650 -0.000031 -0.000000
1.750 -0.000002 -0.000000
