# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280651 -----------------
#dely    BF
0.050 0.373571 0.002621
0.150 0.374338 0.002686
0.250 0.376778 0.002815
0.350 0.349260 0.002787
0.450 0.329366 0.002857
0.550 0.282410 0.002700
0.650 0.241304 0.002549
0.750 0.185272 0.002233
0.850 0.129125 0.001809
0.950 0.085671 0.001423
1.050 0.046728 0.000953
1.150 0.024295 0.000634
1.250 0.007368 0.000279
1.350 0.001216 0.000068
1.450 -0.000163 -0.000019
1.550 -0.000027 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
