# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.51617 -----------------
#dely    BF
0.050 0.708135 0.000273
0.150 0.668372 0.000266
0.250 0.621697 0.000258
0.350 0.571276 0.000248
0.450 0.518730 0.000237
0.550 0.460622 0.000224
0.650 0.398038 0.000207
0.750 0.335345 0.000188
0.850 0.272470 0.000166
0.950 0.212063 0.000143
1.050 0.158699 0.000119
1.150 0.109483 0.000092
1.250 0.068532 0.000066
1.350 0.037719 0.000043
1.450 0.017027 0.000024
1.550 0.003940 0.000007
1.650 -0.000132 -0.000000
1.750 -0.000312 -0.000003
