# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0300836 -----------------
#dely    BF
0.050 0.078049 0.000210
0.150 0.069138 0.000195
0.250 0.053319 0.000163
0.350 0.037825 0.000130
0.450 0.026350 0.000105
0.550 0.016012 0.000076
0.650 0.009306 0.000053
0.750 0.005228 0.000037
0.850 0.003440 0.000030
0.950 0.001538 0.000017
1.050 0.000570 0.000008
1.150 0.000125 0.000002
1.250 -0.000002 -0.000000
1.350 -0.000039 -0.000002
1.450 -0.000020 -0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
