# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258129 -----------------
#dely    BF
0.050 0.458157 0.000138
0.150 0.418447 0.000131
0.250 0.370022 0.000122
0.350 0.315331 0.000112
0.450 0.262602 0.000101
0.550 0.211116 0.000089
0.650 0.162955 0.000077
0.750 0.123403 0.000066
0.850 0.091066 0.000055
0.950 0.063519 0.000045
1.050 0.043622 0.000036
1.150 0.027654 0.000027
1.250 0.016937 0.000020
1.350 0.009574 0.000014
1.450 0.004698 0.000009
1.550 0.001877 0.000005
1.650 0.000312 0.000001
1.750 0.000000 0.000000
