# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153143 -----------------
#dely    BF
0.050 0.581993 0.002587
0.150 0.414318 0.001968
0.250 0.258347 0.001378
0.350 0.136451 0.000848
0.450 0.072857 0.000544
0.550 0.038045 0.000344
0.650 0.016600 0.000187
0.750 0.007685 0.000107
0.850 0.003178 0.000056
0.950 0.001238 0.000028
1.050 0.000447 0.000014
1.150 0.000178 0.000007
1.250 0.000062 0.000004
1.350 0.000017 0.000002
1.450 0.000009 0.000002
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
