# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750535 -----------------
#dely    BF
0.050 0.111757 0.001138
0.150 0.118790 0.001233
0.250 0.093931 0.001010
0.350 0.092846 0.001045
0.450 0.081252 0.000978
0.550 0.063524 0.000825
0.650 0.058104 0.000827
0.750 0.043629 0.000695
0.850 0.033715 0.000602
0.950 0.023631 0.000496
1.050 0.016231 0.000400
1.150 0.006755 0.000213
1.250 0.004827 0.000201
1.350 0.001113 0.000076
1.450 0.000401 0.000047
1.550 0.000028 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
