# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.531757 -----------------
#dely    BF
0.050 0.718064 0.000363
0.150 0.676518 0.000352
0.250 0.625768 0.000338
0.350 0.570430 0.000321
0.450 0.512023 0.000302
0.550 0.455652 0.000283
0.650 0.393449 0.000259
0.750 0.336678 0.000237
0.850 0.277472 0.000211
0.950 0.224745 0.000185
1.050 0.175344 0.000158
1.150 0.131449 0.000132
1.250 0.094534 0.000107
1.350 0.063487 0.000083
1.450 0.037765 0.000059
1.550 0.018474 0.000037
1.650 0.005332 0.000017
1.750 0.000386 0.000003
