# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0320785 -----------------
#dely    BF
0.050 0.054821 0.000293
0.150 0.050206 0.000277
0.250 0.045792 0.000259
0.350 0.039761 0.000237
0.450 0.032971 0.000214
0.550 0.026813 0.000190
0.650 0.021210 0.000164
0.750 0.016646 0.000140
0.850 0.012791 0.000121
0.950 0.009383 0.000102
1.050 0.005059 0.000064
1.150 0.003071 0.000048
1.250 0.001564 0.000030
1.350 0.000606 0.000016
1.450 0.000086 0.000004
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
