# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0281533 -----------------
#dely    BF
0.050 0.038041 0.000048
0.150 0.037048 0.000048
0.250 0.035285 0.000047
0.350 0.032824 0.000045
0.450 0.029404 0.000042
0.550 0.025259 0.000039
0.650 0.021660 0.000035
0.750 0.017993 0.000032
0.850 0.014358 0.000028
0.950 0.010789 0.000023
1.050 0.007600 0.000018
1.150 0.005154 0.000014
1.250 0.003265 0.000010
1.350 0.001771 0.000007
1.450 0.000785 0.000004
1.550 0.000260 0.000002
1.650 0.000034 0.000000
1.750 -0.000000 -0.000000
