# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165573 -----------------
#dely    BF
0.050 0.027375 0.000056
0.150 0.024925 0.000052
0.250 0.022014 0.000048
0.350 0.018509 0.000043
0.450 0.014953 0.000037
0.550 0.012768 0.000035
0.650 0.010670 0.000031
0.750 0.009279 0.000030
0.850 0.007527 0.000027
0.950 0.006253 0.000025
1.050 0.004605 0.000021
1.150 0.003206 0.000017
1.250 0.002044 0.000013
1.350 0.000876 0.000007
1.450 0.000462 0.000005
1.550 0.000099 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
