# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00285795 -----------------
#dely    BF
0.050 0.010639 0.000021
0.150 0.009338 0.000018
0.250 0.005965 0.000012
0.350 0.004375 0.000010
0.450 0.001471 0.000003
0.550 0.000671 0.000002
0.650 0.000660 0.000002
0.750 0.000341 0.000001
0.850 -0.000282 -0.000001
0.950 -0.000799 -0.000003
1.050 -0.000810 -0.000003
1.150 -0.000942 -0.000005
1.250 -0.000822 -0.000005
1.350 -0.000645 -0.000005
1.450 -0.000451 -0.000005
1.550 -0.000119 -0.000002
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
