# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133219 -----------------
#dely    BF
0.050 0.241550 0.002230
0.150 0.228792 0.002166
0.250 0.195305 0.001930
0.350 0.172317 0.001779
0.450 0.144657 0.001603
0.550 0.115831 0.001392
0.650 0.086480 0.001142
0.750 0.060746 0.000900
0.850 0.043336 0.000718
0.950 0.024591 0.000483
1.050 0.011855 0.000278
1.150 0.005850 0.000177
1.250 0.000971 0.000039
1.350 0.000083 0.000005
1.450 -0.000075 -0.000009
1.550 -0.000094 -0.000042
1.650 0.000000 0.000000
1.750 0.000000 0.000000
