# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142475 -----------------
#dely    BF
0.050 0.278575 0.000132
0.150 0.259697 0.000127
0.250 0.234737 0.000119
0.350 0.204341 0.000108
0.450 0.172737 0.000096
0.550 0.140786 0.000082
0.650 0.106345 0.000066
0.750 0.075636 0.000050
0.850 0.045213 0.000032
0.950 0.020935 0.000016
1.050 0.000552 0.000000
1.150 -0.014027 -0.000013
1.250 -0.023016 -0.000025
1.350 -0.026653 -0.000033
1.450 -0.024755 -0.000037
1.550 -0.017657 -0.000034
1.650 -0.007891 -0.000024
1.750 -0.000802 -0.000007
