# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.04268 -----------------
#dely    BF
0.050 0.082103 0.000408
0.150 0.076643 0.000390
0.250 0.066548 0.000353
0.350 0.058422 0.000326
0.450 0.048238 0.000289
0.550 0.036081 0.000235
0.650 0.026790 0.000192
0.750 0.017921 0.000141
0.850 0.010336 0.000092
0.950 0.005291 0.000053
1.050 0.001566 0.000019
1.150 -0.000445 -0.000006
1.250 -0.001335 -0.000025
1.350 -0.000988 -0.000025
1.450 -0.000251 -0.000010
1.550 -0.000119 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
