# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258264 -----------------
#dely    BF
0.050 0.071661 0.000189
0.150 0.064893 0.000175
0.250 0.055053 0.000154
0.350 0.042845 0.000125
0.450 0.031542 0.000098
0.550 0.019637 0.000065
0.650 0.009414 0.000034
0.750 0.000812 0.000003
0.850 -0.004034 -0.000017
0.950 -0.007869 -0.000038
1.050 -0.007729 -0.000043
1.150 -0.007668 -0.000051
1.250 -0.005569 -0.000045
1.350 -0.003102 -0.000033
1.450 -0.001352 -0.000020
1.550 -0.000256 -0.000007
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
