# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00284521 -----------------
#dely    BF
0.050 0.002132 0.000010
0.150 0.001163 0.000005
0.250 0.001279 0.000006
0.350 0.003863 0.000019
0.450 0.003541 0.000019
0.550 0.002598 0.000015
0.650 0.002631 0.000017
0.750 0.002729 0.000019
0.850 0.002304 0.000019
0.950 0.002835 0.000026
1.050 0.001663 0.000018
1.150 0.000812 0.000011
1.250 0.000713 0.000012
1.350 0.000143 0.000003
1.450 0.000058 0.000002
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
