# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129538 -----------------
#dely    BF
0.050 -0.046408 -0.000383
0.150 -0.035909 -0.000302
0.250 -0.026777 -0.000233
0.350 -0.004249 -0.000039
0.450 0.012931 0.000129
0.550 0.026899 0.000290
0.650 0.034457 0.000412
0.750 0.042160 0.000564
0.850 0.039557 0.000611
0.950 0.033222 0.000599
1.050 0.024818 0.000545
1.150 0.016220 0.000444
1.250 0.008460 0.000323
1.350 0.003262 0.000198
1.450 0.000863 0.000095
1.550 0.000033 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
