# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.022109 -----------------
#dely    BF
0.050 -0.036767 -0.000014
0.150 -0.030678 -0.000012
0.250 -0.018602 -0.000008
0.350 -0.003768 -0.000002
0.450 0.010096 0.000005
0.550 0.022233 0.000011
0.650 0.030348 0.000017
0.750 0.035735 0.000022
0.850 0.036925 0.000025
0.950 0.036328 0.000027
1.050 0.033934 0.000028
1.150 0.030269 0.000028
1.250 0.025826 0.000028
1.350 0.020431 0.000026
1.450 0.015241 0.000024
1.550 0.009464 0.000020
1.650 0.003720 0.000012
1.750 0.000355 0.000003
