# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279544 -----------------
#dely    BF
0.050 -0.023910 -0.000008
0.150 -0.020704 -0.000007
0.250 -0.011065 -0.000004
0.350 -0.000050 -0.000000
0.450 0.011237 0.000004
0.550 0.020624 0.000009
0.650 0.028267 0.000013
0.750 0.033583 0.000017
0.850 0.035911 0.000019
0.950 0.036778 0.000022
1.050 0.034813 0.000023
1.150 0.033225 0.000024
1.250 0.029059 0.000024
1.350 0.024758 0.000024
1.450 0.019951 0.000022
1.550 0.014678 0.000020
1.650 0.009286 0.000017
1.750 0.003104 0.000010
