# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946192 -----------------
#dely    BF
0.050 0.124835 0.000282
0.150 0.121845 0.000283
0.250 0.111819 0.000273
0.350 0.103259 0.000270
0.450 0.091772 0.000262
0.550 0.082866 0.000260
0.650 0.072195 0.000252
0.750 0.062745 0.000246
0.850 0.053727 0.000238
0.950 0.042112 0.000217
1.050 0.032280 0.000196
1.150 0.022449 0.000165
1.250 0.013602 0.000125
1.350 0.007267 0.000087
1.450 0.002747 0.000048
1.550 0.000637 0.000019
1.650 0.000035 0.000003
1.750 0.000000 0.000000
