# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.028245 -----------------
#dely    BF
0.050 0.091156 0.000612
0.150 0.068686 0.000479
0.250 0.044272 0.000331
0.350 0.022025 0.000180
0.450 0.010229 0.000094
0.550 0.007747 0.000080
0.650 0.004205 0.000050
0.750 0.006193 0.000085
0.850 0.006565 0.000108
0.950 0.006365 0.000126
1.050 0.006694 0.000162
1.150 0.004409 0.000137
1.250 0.002582 0.000115
1.350 0.001033 0.000070
1.450 0.000280 0.000034
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
