# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603355 -----------------
#dely    BF
0.050 -0.008925 -0.000063
0.150 0.003494 0.000025
0.250 0.037122 0.000277
0.350 0.069415 0.000554
0.450 0.089025 0.000772
0.550 0.094199 0.000900
0.650 0.096156 0.001016
0.750 0.079505 0.000958
0.850 0.060728 0.000851
0.950 0.040827 0.000678
1.050 0.023273 0.000475
1.150 0.012968 0.000338
1.250 0.004622 0.000175
1.350 0.000946 0.000053
1.450 -0.000048 -0.000006
1.550 0.000049 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
