# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00596993 -----------------
#dely    BF
0.050 0.013848 0.000012
0.150 0.013062 0.000012
0.250 0.011249 0.000010
0.350 0.009113 0.000009
0.450 0.006823 0.000007
0.550 0.004201 0.000005
0.650 0.002286 0.000003
0.750 0.001104 0.000001
0.850 0.000461 0.000001
0.950 -0.000460 -0.000001
1.050 -0.000897 -0.000002
1.150 -0.000345 -0.000001
1.250 -0.000617 -0.000002
1.350 -0.000315 -0.000001
1.450 0.000102 0.000000
1.550 0.000080 0.000001
1.650 0.000005 0.000000
1.750 -0.000001 -0.000000
